16.672317973641732,22.0000622281806,88.42113069779452,69.45388425153179,142.007019429684,86.61533738786278,105.07044317977716,97.05454187089656,159.55788038941097,160.6448917237166,15.172450459102198,11.495501139062007,4.681818181818182,1000,2.066785342155157,81
4.760993731763513,23.31371496042027,76.77437519150087,70.21367941901532,139.81320691498127,87.12747333495105,106.04579728094761,106.96614810853616,175.06871655887576,154.47147140104272,3.707000240256784,13.717149536644843,6.0508474576271185,1000,2.0602030941786897,81
6.388965607305573,20.948046820527445,75.53224835951437,70.49395984580497,142.54328303636674,85.40486380855658,105.02400386756632,108.94978792711433,174.16269829486978,155.10962473315897,4.422853616917892,13.41633599150491,5.0285714285714285,1000,2.070367045989371,81
4.753021773883154,23.86821073779909,75.09919771582999,71.934696238925,139.94552015837058,87.44507036546113,104.90080228416997,108.06530376107494,173.15700620584818,151.81602323486223,5.201979232017755,14.9555068001358,5.25,1000,2.0416847140662764,81
4.753021773883154,25.951753657674306,73.99217067014922,73.11969239361932,139.5207409095663,88.93908830973577,106.53737932578672,106.35075761044477,171.75015136623955,151.87165184980645,6.293206302712334,15.134202854746844,5.348484848484849,1000,2.0655886821135043,81
15.54268028244929,16.4728917147366,71.15695189521058,71.1146901592549,150.26448509474278,88.19003231417064,108.36359670599288,109.36476123954168,170.32305924105373,148.07580586435037,7.379520492590236,17.724543876034495,4.045977011494253,1000,2.2147070531868613,81
17.973731054699122,15.422959327562085,70.25882046023888,71.73189293860038,156.2671546335534,85.91540825648262,109.50244850666223,108.50683809449852,170.71446952781585,147.22499415501537,7.1521431415143155,18.257963492134387,4.2682926829268295,1000,2.2815649924376795,81
18.91189676975388,15.074621550446002,72.17934391760335,68.220830504579,150.0655033047366,88.86200485756473,83.9677575499263,135.6320680278914,161.11060579845267,138.45169417453144,17.13805171465486,19.971963932958165,4.045454545454546,1000,4.11301460684927,81
18.16088912275315,12.453889545307824,71.57259088220279,66.49043265438301,145.7276585026407,86.61080742762087,73.08378598133115,148.85319048208302,154.79095202567646,146.89778362990637,22.91106626300291,15.669494264933498,3.9767441860465116,1000,4.135984542326356,81
19.208791707202014,11.723908423460562,71.02889789779012,68.72993781477416,151.95295241401848,84.22911164189489,114.44395478041658,105.79720950701923,168.63196759794207,148.35182949282665,8.655994775538343,18.021566533300913,3.276190476190476,1000,2.2317313615468555,81
0.323440480850065,12.762632650134883,52.32773975035105,72.29871606462174,140.9459497894711,79.21165632034374,172.57312389393127,47.94666807895843,175.38055132509035,11.076224064139419,3.15717090490893,164.2212586109132,2.0396039603960396,1000,3.07731897436424,81
19.910945628677258,13.09501424368528,72.09829849169486,70.10908629612648,155.75918798127685,84.50947150859639,107.42225010950858,110.3703651026701,170.96394049708374,147.13612066971314,7.021940012765546,17.864666060088275,3.705263157894737,1000,2.2568271173146837,81
17.98701653128044,12.570873899524361,71.69438680280082,66.66115082034666,145.8564133480623,88.61720880214266,68.56800859679434,153.07645378005822,160.14087692382495,136.77880031567383,19.029819031364735,19.041230738439346,0,-1000,8.347600224312325,81
16.97443130556465,10.495723193362771,71.76544206449613,67.70716570141572,145.45735500265235,83.64367833468545,73.73662103540052,146.79077119868757,156.7127115702991,145.2119361654754,21.17646899626334,16.05899012654398,4.384615384615385,1000,4.087952702248898,81
18.363059551345543,12.45093254233178,70.5221399744223,71.59450789673782,151.07578269034045,82.42678591319367,109.29166269749042,108.59168943134944,172.17281812898997,147.78990313561368,6.077489416638846,18.51511722757083,3.739130434782609,1000,2.3210163087062767,81
4.041177885724236,12.144278049567076,56.97306091173509,73.09549035909278,143.4025381698975,80.73777865309506,174.2300980052728,55.70135072389916,171.9705047057683,46.8266814032404,6.00203736357212,122.10595578941461,2.533333333333333,1000,4.259131984600796,81
20.45115603787638,11.140625083668075,72.50900268775739,70.46334506187162,156.51675834021813,83.1846266887461,114.70525935144937,102.32239289892165,172.76684124819428,143.8401877102021,5.705724891391413,22.061024595768263,3.3627450980392157,1000,2.592896703805075,81
18.69597562528748,14.000217660296212,72.54180680786216,71.60212280482695,155.03477934339458,83.42199056821936,109.17900802581075,106.6770623615002,173.1106874161386,146.76828893202068,5.23949426634947,18.51063673069625,0,-1000,2.221288688245437,81
18.595440782756622,14.900211329439516,69.84423634340513,73.88579989100481,157.47396528560435,83.17555830311309,106.26020470831195,110.00975905727815,170.08981910390435,147.79450249970068,7.65233329552603,17.572947938700597,4.763888888888889,1000,2.218400685202015,81
19.21139359993993,13.114217336734622,70.7689629733951,74.33220758111767,153.89531406152346,81.15355568664953,106.81253217824124,108.08629726724594,172.23264703629084,149.3110412626064,6.019562729663344,17.396020069380878,0,-1000,2.2795586332106756,81
17.59227635098834,13.847634999454016,70.56507546468876,74.17070267183207,153.98194209437847,83.04778933557702,107.20374992727999,108.06047193619916,172.56209639269264,148.25723884658112,5.757395540068084,17.827058853083283,0,-1000,2.267580644136501,81
21.550254480510823,1.1695853552441522,72.24651123451015,77.48741419854446,157.25372427082993,58.664702292986725,104.60526896957433,105.66080559737115,171.20199846123415,153.22566480464516,6.590861182825328,13.956776418309515,5.410958904109589,1000,2.012720188635427,81
23.198590513648202,3.742401042852714,72.79435426855659,77.86255757656356,160.92754955393207,55.44921830123851,100.58732131823714,108.75576683664269,172.7407661589599,153.0609331583227,5.536549866360371,14.122814713322635,5.6571428571428575,1000,2.158807035875516,81
25.607124237723426,15.34912702020546,73.32872302014982,98.5054856501438,157.19059653603117,56.59952340056371,89.07006694999185,99.09572437971453,134.03733741647338,121.02065401040431,38.22038805617431,30.92963159297987,0,-1000,2.272316627350914,81
22.676063685326643,15.670185809534013,73.37211732522425,98.39345989590352,151.90806109425682,54.20386571926119,85.54656835750625,102.68785442136604,127.18953605654629,124.64020486242588,44.26399815400223,29.251960394928282,8.904761904761905,1000,2.2911132738424502,81
14.057123472655466,9.104972707461432,64.10524548484584,79.31255646707463,158.7243004756768,49.39870535499554,114.41073983949198,102.17145820858731,170.59339235365962,145.29754371551127,7.000498127688813,17.910611001879087,3.676470588235294,1000,2.0429878213340453,81
12.66891166569517,9.910225902956574,37.70101289320837,75.88673491255638,153.92855496204785,47.77142500492096,93.55802604215462,20.029721763610134,153.9800479111607,44.25834040573918,17.927046154831395,100.44327083008521,0.6463414634146342,-1000,2.323628062125838,81
26.84972974730933,6.56571088632826,74.07408174585835,75.87570950182592,163.25125280843864,53.826975819531896,103.30166207034887,106.74854668196694,176.44495698000347,151.25024315330958,2.6887166048969418,14.986465873849532,4.193548387096774,1000,2.0546791798972857,81
26.75751342632074,15.094977191129258,73.41077290632353,101.10441185200264,155.09476101353425,54.705594591815384,85.19055315472383,100.29426208694996,122.14416890796173,121.03918040677534,49.344571669461466,31.63439877316484,7.6875,1000,2.424134125010292,81
28.203368641369714,15.037080848343074,74.44394956286497,98.59712927821808,157.27558500359527,52.51969336478379,84.6376423626615,102.32127879625547,126.22327186049517,123.93312756911226,45.567631780552865,28.79075250113401,8.69767441860465,1000,2.3093429688191325,81
24.898524693048667,8.395327941418362,73.47973716058371,78.61209414958829,162.37529819859594,49.54215250286096,102.86410044836191,105.04406824146619,176.77435336644336,148.26944295878673,2.4585364120923816,16.55756381010058,4.7317073170731705,1000,2.097026107619656,81
7.924350974866639,13.609540414795692,41.85109447184085,73.1778258461407,159.79634242217955,47.01294668565446,83.30298537489222,31.72593494308935,145.19579740643152,53.58798399218743,25.083898877236606,91.36944334663227,0.4936708860759494,-1000,2.5953605202853818,81
14.916928162276795,11.794345889648566,60.3312592290183,77.11471862427364,165.20559239985818,46.08636097275301,112.8133221065519,24.632655746739818,170.77351891416694,144.49633089919288,6.775472182379164,19.083732018514972,2.1320754716981134,1000,2.048156996742072,81
25.23283132320838,8.472416221986725,73.55962047831981,78.57817322289895,161.74026708198338,50.15049094565281,108.43494882292204,99.42725747585915,175.35684219188153,153.0807290421075,3.4197353063560794,14.370994754922387,7.377358490566038,1000,2.027463700167532,81
23.81434409125804,4.725084031456397,71.26690436477672,82.44551438133335,163.9576521212145,50.49260413397165,102.80024798328533,103.48733327060455,170.91035250772887,149.41295864590194,6.880960813982583,16.024285075803796,7.339622641509434,1000,2.0790907995778447,81
25.636669877072674,8.009938060621636,71.3357419243881,79.73837025247316,163.69941589689006,51.16698224022585,104.9438503745299,103.9820374486088,175.00141046409632,155.72821489093943,3.747221162247089,12.861927410272882,6.03125,1000,2.0275316724285064,81
25.96777899679761,6.377321018308482,71.19236555458689,80.11659825208808,164.67652869801188,52.622718828620044,104.26370938496513,104.42732680835994,174.79548155932662,154.31163406755982,3.9117615472651344,13.382848642561257,5.647058823529412,1000,2.043369410830439,81
2.5630464665965658,24.491268773027272,78.82832383264899,70.98375693576254,138.53090420108387,83.61011061647721,104.42179214184893,105.76612708973954,175.12359834534917,150.24845717774045,3.712934566494461,15.70000382502733,5.486486486486487,1000,2.0388729086672828,113
1.8506278980306101,25.776010719882255,79.47064385378417,71.14830324280656,141.7855448669066,84.63198628600774,107.11031910652605,102.27073379688325,173.91551559161852,148.90690784220365,4.604434595711037,15.649386785490702,5.54054054054054,1000,2.022894779585,113
11.373982540259988,25.895248311578833,83.03606288709369,74.48198213822947,148.7070715187525,85.65150573430442,103.61472465498079,98.86723031969605,169.92889181972646,169.85107357000527,7.539800996233956,6.197652740212235,1.4642857142857142,1000,2.3202792207883114,113
24.908904791594313,22.356037419624773,93.4467107863923,75.0691824414075,148.42183506788624,81.50002532620695,124.4250623336431,67.0590444385571,156.00603687958386,92.11179362364479,16.334950113643345,60.022715627178144,0.46153846153846156,-1000,2.069856368771455,113
6.98144603634857,18.348333953885884,78.2623338950711,67.28195441179531,143.81135181263974,86.70331937012135,107.42929380314338,107.02641788999028,171.80870864583574,160.43120149379897,6.145547232055153,10.279012679842097,4.051020408163265,1000,2.0720428742099015,113
8.51052486102531,6.913908677917143,73.20038292898587,39.11171418994125,124.52266074708555,84.68202911102715,12.333486132590414,99.97861098633678,69.40554710578684,118.3896677742416,99.97317386125381,16.8099335068218,1.7682119205298013,1000,2.664176988907457,113
2.207739332689915,20.252730821724064,89.53306337309738,64.30759908410634,137.4490397383582,86.1677302538052,104.64912001218683,101.5102175306095,156.35214553148765,154.86516011772136,17.55808706764806,12.654355089398589,3.262295081967213,1000,1.975599183557225,113
8.147634721880792,30.072479234887137,86.56542292848142,78.23602815048687,137.00564737138862,84.84447213130395,100.55546711748465,94.64308180354705,161.93784771247022,172.01414021861004,13.142574879424378,5.158055588665902,0.7611940298507462,-1000,2.2674822347642234,113
16.06318885046585,28.50051861708948,92.9318438359904,77.72934500188488,132.20545840150893,85.12325717288495,107.77371694435222,81.56509421777257,151.5858996152553,144.13610291330733,20.19973264104693,24.749884067768196,0.2898550724637681,-1000,2.3518737941429126,113
2.613582990222299,21.66905152151813,85.99927571385027,63.8633188899587,144.55297651280557,87.57464844834678,105.1084460947451,105.02895930144591,166.77956648298806,162.99778443262775,9.967747366596399,8.755350290889245,4.433333333333334,1000,2.0779103659080094,113
3.37821846739216,9.640836909319006,72.60879984040277,39.287561166295625,125.30005905595853,83.44658605251837,7.559573750668782,104.3367872560296,72.78717576169333,135.9876559506996,95.5954107973575,11.359474856409927,1.720496894409938,1000,2.512682365270244,113
3.551441129903851,18.479695847172906,88.15231337312969,64.65648500870371,139.54449582791477,82.60797522440423,106.19398203003777,100.99721958812886,151.79057921815664,153.87266555848518,21.693652955471503,13.078470525903022,3.5309734513274336,1000,2.08909174691739,113
2.7233641349099638,24.63623292111595,78.41123177778438,70.40528520158077,135.15726157996164,85.02963961689412,103.46226123581552,107.72122178481926,175.39101999183003,153.94020261815123,3.49796201101529,13.529803083806424,5.534246575342466,1000,2.0451168723263526,113
5.423030875471365,25.776680883608115,79.03005766878867,70.93682777545085,134.61506773879785,83.86514321360931,102.58204215561041,107.45107240015007,173.64181689006924,151.31409315774968,4.840827440329805,14.543729773391108,5.884057971014493,1000,2.048907731701513,113
5.903491469595536,25.183453596412498,79.6923837682135,70.76455230206258,134.0077854989113,83.15865697930788,102.7852151002322,106.75784882949172,174.8080390996861,151.03454901286042,3.9516136058394755,14.857679884218191,5.71830985915493,1000,2.0601952653296935,113
